"7294192342402910551";"15144535404112208994"
"8121974808448786361";"15144535404112208994"
"7511428356635912016";"15144535404112208994"
"14373120545633759267";"15144535404112208994"
"17565529381071927059";"15144535404112208994"
"9836743101521691590";"15144535404112208994"
"7662963624593638042";"15144535404112208994"
"8632149193109636746";"15144535404112208994"
"12517066150361488796";"15144535404112208994"
"8849157284093661665";"15144535404112208994"
"636931703354544629";"15144535404112208994"
"1475783962426593923";"15144535404112208994"
"6651691578916172601";"15144535404112208994"
"8823113530401014454";"15144535404112208994"
"12773815006979469707";"15144535404112208994"
"16412895200057494474";"15144535404112208994"
"4428569125226433350";"15144535404112208994"
"15883316809192100518";"15144535404112208994"
"11221978529214316129";"15144535404112208994"
"12300629881258825823";"15144535404112208994"
"392043998162779754";"15144535404112208994"
"13890954815854883334";"15144535404112208994"
"971367957590473955";"15144535404112208994"
"17736417440018675192";"15144535404112208994"
"3890746780446092423";"15144535404112208994"
"11803723495105613008";"15144535404112208994"
"7833590184237511145";"15144535404112208994"
"11833942641166704768";"15144535404112208994"
"15139976276083428579";"15144535404112208994"
"4545000779836960885";"15144535404112208994"
"2197920322534554661";"15144535404112208994"
"7761682781732378879";"15144535404112208994"
"4997019272845368907";"15144535404112208994"
"10494509896611703648";"15144535404112208994"
"15112856675755644133";"15144535404112208994"
"2388615605464533938";"15144535404112208994"
"8242764556198559415";"15144535404112208994"
"15103590023980964938";"15144535404112208994"
"1370168756812334312";"15144535404112208994"
"3639466210405915796";"15144535404112208994"
"377247777220594413";"15144535404112208994"
"8675641937622491331";"15144535404112208994"
"14922675400130333938";"15144535404112208994"
"6243337424475009988";"15144535404112208994"
"14650241726269488307";"15144535404112208994"
"6319090959613341456";"15144535404112208994"
"9429353225911268066";"15144535404112208994"
"13442804996828090804";"14352702077466236538"
"521053741482420123";"14352702077466236538"
"15719921460372670835";"14352702077466236538"
"1924844463977108004";"14352702077466236538"
"4650831159525618865";"14352702077466236538"
"11906287657060730214";"14352702077466236538"
"11422509740290779380";"14352702077466236538"
"1734655336063898892";"14352702077466236538"
"915143692444161460";"14352702077466236538"
"9424007638741431394";"14352702077466236538"
"10497840495615021161";"14352702077466236538"
"14177183160729003410";"14352702077466236538"
"11634806484230359634";"14352702077466236538"
"950521486251347079";"14352702077466236538"
"12466613309685604098";"14352702077466236538"
"11312890845683968832";"14352702077466236538"
"15559628289199885424";"14352702077466236538"
"5942087556409445131";"14352702077466236538"
"6869250503722649754";"14352702077466236538"
"13987145091273153720";"14352702077466236538"
"1261552086105748969";"14352702077466236538"
"17353915581564872350";"14352702077466236538"
"700284734308118779";"14352702077466236538"
"4540670448762848153";"14352702077466236538"
"18018381276580971222";"14352702077466236538"
"15777622664458311447";"14352702077466236538"
"8474628886145982505";"14352702077466236538"
"16304279833372472132";"14352702077466236538"
"6204957967108452809";"14352702077466236538"
"18334569143908247972";"14352702077466236538"
"7844607565994020219";"14352702077466236538"
"2882273937292203579";"14352702077466236538"
"664187200369140849";"14352702077466236538"
"6440169709286967754";"14352702077466236538"
"2585591663784510564";"14352702077466236538"
"13392441637820958445";"14352702077466236538"
"4877541088709286917";"14352702077466236538"
"11624216959608025749";"14352702077466236538"
"10922573054698594451";"14352702077466236538"
"7772447448554378124";"14352702077466236538"
"5939375984288057890";"14352702077466236538"
"15098085463458751235";"14352702077466236538"
"16959460119277438244";"14352702077466236538"
"14923063397984100296";"14352702077466236538"
"6517752747487645682";"14352702077466236538"
"12963877972453359666";"14352702077466236538"
"16367608159095271613";"14352702077466236538"
"4473192326465287054";"14352702077466236538"
"599646210909676527";"14352702077466236538"
"11240019445051925501";"14352702077466236538"
"16872902581725280335";"14352702077466236538"
"12070259670712264479";"14352702077466236538"
"6312904675040388926";"14352702077466236538"
"16483554977541765723";"14352702077466236538"
"5301617705761374835";"14352702077466236538"
"9687347811388938345";"14352702077466236538"
"4848056125236173026";"14352702077466236538"
"700639923600957975";"14352702077466236538"
"12982299228120590790";"14352702077466236538"
"3174454160527695332";"14352702077466236538"
"13559971952931581650";"14352702077466236538"
"5598591192918551582";"14352702077466236538"
"9923359205876605074";"14352702077466236538"
"1957442711878593612";"14352702077466236538"
"13391696175366952516";"14352702077466236538"
"9513857965134084290";"14352702077466236538"
"10851212591985336013";"14352702077466236538"
"15035129187269007549";"14352702077466236538"
"7716735475869057728";"14352702077466236538"
"18124082628500022186";"14352702077466236538"
"3365078480501643149";"14352702077466236538"
"5289986108685744306";"14352702077466236538"
"4150467465236400118";"14352702077466236538"
"12607560489048429863";"14352702077466236538"
"11187302863516652332";"14352702077466236538"
"15234166684129570495";"14352702077466236538"
"16052131348581337963";"14352702077466236538"
"7099000966946363999";"14352702077466236538"
"9917924795752846515";"14352702077466236538"
"8061014714592759354";"14352702077466236538"
"14858144800730915044";"14352702077466236538"
"10645550166711148972";"14352702077466236538"
"5446763259020963961";"14352702077466236538"
"2462816647134359152";"14352702077466236538"
"7103263512885895080";"14352702077466236538"
"16846945964406799724";"14352702077466236538"
"7561413267719129992";"14352702077466236538"
"8906156486707125390";"14352702077466236538"
"3983365473972316171";"14352702077466236538"
"17911151206764055820";"14352702077466236538"
"791858255554976057";"14352702077466236538"
"6611045674552781440";"14352702077466236538"
"10066477819350601713";"14352702077466236538"
"10248454715968477138";"14352702077466236538"
"11451542434254243002";"14352702077466236538"
"9268739497239268701";"14352702077466236538"
"15443836411088696181";"14352702077466236538"
"10573819660450683972";"14352702077466236538"
"84620470886215064";"14352702077466236538"
"14095939815928007627";"14352702077466236538"
"4060807977231815109";"14352702077466236538"
"17624039789467984418";"14352702077466236538"
"2444267861507458603";"14352702077466236538"
"17031369115865513637";"14352702077466236538"
"16971828464539419930";"14352702077466236538"
"5973174750988507465";"14352702077466236538"
"2683181779469900123";"14352702077466236538"
"6182518479040827296";"14352702077466236538"
"15159967832122028843";"14352702077466236538"
"10089454554892870458";"14352702077466236538"
"10050520214789693547";"14352702077466236538"
"13064793738258620580";"14352702077466236538"
"3744739929948761540";"14352702077466236538"
"13683551387444757657";"14352702077466236538"
"3985043228693148914";"14352702077466236538"
"6146382812965958918";"14352702077466236538"
"2635902244723147955";"14352702077466236538"
"6093430745825107353";"14352702077466236538"
"13284683282004836566";"14352702077466236538"
"366476039518652809";"14352702077466236538"
"16969696697956393741";"14352702077466236538"
"8526687714838710833";"14352702077466236538"
"16080232068404470023";"14352702077466236538"
"11505966477331418790";"14352702077466236538"
"15914485958114282531";"14352702077466236538"
"14926463196492459759";"14352702077466236538"
"713881743519187317";"14352702077466236538"
"5871993707811672896";"14352702077466236538"
"16106089102465077663";"14352702077466236538"
"6310009558626147338";"14352702077466236538"
"13481940609249551173";"14352702077466236538"
"5037031591837394231";"14352702077466236538"
"6202501421564885284";"14352702077466236538"
"14914301907424332318";"14352702077466236538"
"6816360746575484950";"14352702077466236538"
"1970533591312559337";"14352702077466236538"
"3417023271127247406";"14352702077466236538"
"16047255661937807428";"14352702077466236538"
"2982141034238255086";"14352702077466236538"
"10990689831455864778";"14352702077466236538"
"12887452631032933789";"14352702077466236538"
"3430379280734832657";"14352702077466236538"
"14082870055446902872";"14352702077466236538"
"14624568654323639168";"14352702077466236538"
"13559372368425835831";"14352702077466236538"
"4943755432735817787";"14352702077466236538"
"2461367468827694898";"14352702077466236538"
"3732377610037022138";"14352702077466236538"
"12363557072797348317";"14352702077466236538"
"13672850884373667082";"14352702077466236538"
"15796860473784543130";"14352702077466236538"
"4308918224676365328";"643700658462264542"
"1408645676636357138";"643700658462264542"
"17859772423922686897";"643700658462264542"
"8167593788772244249";"643700658462264542"
"14144475727624281129";"643700658462264542"
"1563409279356764158";"643700658462264542"
"15053096846456717139";"643700658462264542"
"7899660268343767328";"643700658462264542"
"14299201488243815230";"643700658462264542"
"8956992641973547248";"643700658462264542"
"15019709647680868428";"643700658462264542"
"396376156850500672";"643700658462264542"
"16567952195313624854";"643700658462264542"
"6370825249524071145";"643700658462264542"
"15042581643651270240";"643700658462264542"
"12076645856730182833";"643700658462264542"
"8863960936280853399";"643700658462264542"
"2562001328634084737";"643700658462264542"
"15620072686955500184";"643700658462264542"
"3283810161631495451";"643700658462264542"
"7795666716454431393";"643700658462264542"
"3438146817054542215";"643700658462264542"
"13065453616148317617";"643700658462264542"
"3727756075025910380";"643700658462264542"
"3862438157461591792";"643700658462264542"
"5092013513180461397";"643700658462264542"
"5761784172331177797";"643700658462264542"
"10855686571889460966";"643700658462264542"
"16091964341295924246";"643700658462264542"
"2286074712975438918";"643700658462264542"
"3356649494232218310";"643700658462264542"
"7304380167551431721";"643700658462264542"
"6847040041446629221";"643700658462264542"
"11753181273105245253";"643700658462264542"
"17618861208510097820";"643700658462264542"
"4368098628023164238";"643700658462264542"
"10845301251587496920";"643700658462264542"
"8199741128443510746";"643700658462264542"
"1175575707814673983";"643700658462264542"
"7763276746635671316";"643700658462264542"
"6416817161487986279";"643700658462264542"
"13842555955063100409";"643700658462264542"
"3369723940372665461";"643700658462264542"
"14991026997529910924";"643700658462264542"
"3829425836336366046";"643700658462264542"
"16818005053894471326";"643700658462264542"
"15889758514493546814";"643700658462264542"
"13682606037195982142";"643700658462264542"
"8112895717049332656";"643700658462264542"
"16609849497396971833";"643700658462264542"
"15487759184199211256";"643700658462264542"
"11896567780900156524";"643700658462264542"
"12398385469564360405";"643700658462264542"
"497755741616804629";"643700658462264542"
"3541997884200389865";"643700658462264542"
"953642506980396076";"643700658462264542"
"4016883424187855522";"643700658462264542"
"16373382758223473481";"643700658462264542"
"7750984909895072009";"643700658462264542"
"9778079756323749045";"643700658462264542"
"8141648694036678519";"643700658462264542"
"338720140175568209";"643700658462264542"
"11908207221519452113";"643700658462264542"
"11374366734330288529";"643700658462264542"
"147219235704634469";"643700658462264542"
"1572620901750973459";"643700658462264542"
"2982738196706537266";"643700658462264542"
"3560300532211183852";"643700658462264542"
"11095478622240014673";"643700658462264542"
"7159800891258784836";"643700658462264542"
"16695301864960377531";"643700658462264542"
"1749879724842834525";"643700658462264542"
"1614817260986241630";"643700658462264542"
"11723069686954824652";"643700658462264542"
"12842125806958923148";"643700658462264542"
"15081723249940815679";"643700658462264542"
"10177301467113068943";"643700658462264542"
"11888103737899970143";"643700658462264542"
"15997995881190945097";"643700658462264542"
"12585553320805802384";"643700658462264542"
"12426168267097100159";"643700658462264542"
"6223385157668843137";"643700658462264542"
"98960546885763429";"643700658462264542"
"9792685020127216979";"643700658462264542"
"12047398289504667157";"643700658462264542"
"402117750320650310";"643700658462264542"
"7484785646477476577";"643700658462264542"
"1640065916235111335";"643700658462264542"
"6740800105386505573";"643700658462264542"
"231115704223705357";"643700658462264542"
"11223427280714288339";"643700658462264542"
"17239410977467348388";"643700658462264542"
"5850755002724836506";"643700658462264542"
"16115585451947362213";"643700658462264542"
"13121433904132243966";"643700658462264542"
"7556658663737600139";"643700658462264542"
"17052417516388881413";"643700658462264542"
"17266566078780930557";"643700658462264542"
"13473777470789228414";"643700658462264542"
"6299469510477745625";"643700658462264542"
"9840465508505345650";"643700658462264542"
"11611776743554473981";"643700658462264542"
"5803495168348833584";"643700658462264542"
"16415910881841354981";"643700658462264542"
"14952984920136346032";"643700658462264542"
"1924577786755977680";"643700658462264542"
"15592513243574538772";"643700658462264542"
"13249656004325383131";"643700658462264542"
"14689459979871156827";"643700658462264542"
"16892635397007926741";"643700658462264542"
"7813530332381727359";"643700658462264542"
"8693642841225559574";"643700658462264542"
"2373025367713370791";"643700658462264542"
"4561758733543051698";"643700658462264542"
"8733230858536270754";"643700658462264542"
"11989160429760755041";"643700658462264542"
"4124245111749438097";"643700658462264542"
"14673148008980107672";"643700658462264542"
"6796162326364360281";"14658792560337195267"
"4981104899358510005";"14658792560337195267"
"10595837048575541148";"14658792560337195267"
"10228810226357409797";"14658792560337195267"
"1095284848034865779";"14658792560337195267"
"1343188969114324088";"14658792560337195267"
"9773400184969695990";"14658792560337195267"
"15329379483951457469";"14658792560337195267"
"15277198638750176311";"14658792560337195267"
"4674885584148285455";"14658792560337195267"
"5075367644766769481";"14658792560337195267"
"7736320871381462040";"14658792560337195267"
"2146836838593141745";"14658792560337195267"
"1829217561688174000";"14658792560337195267"
"3668692933612863064";"14658792560337195267"
"4633374695422954467";"14658792560337195267"
"7844877287064341371";"14658792560337195267"
"14214146310687908882";"14658792560337195267"
"5828480916593801686";"14658792560337195267"
"18224075299460856083";"14658792560337195267"
"927473371591580659";"14658792560337195267"
"16059978473421895987";"14658792560337195267"
"4417831058557859474";"14658792560337195267"
"299990003747470436";"14658792560337195267"
"9402073322499889482";"14658792560337195267"
"18154165511347943432";"14658792560337195267"
"1953330361638604540";"14658792560337195267"
"6321255805568579580";"14658792560337195267"
"15823929488126855812";"14658792560337195267"
"3344769851353163945";"14658792560337195267"
"14708634550336499625";"14658792560337195267"
"2186023406292912155";"14658792560337195267"
"6386687259750002780";"14658792560337195267"
"3966419913298092286";"14658792560337195267"
"16762373449752215231";"14658792560337195267"
"11970265784753924364";"14658792560337195267"
"207519309620384824";"14658792560337195267"
"9367365267788895995";"14658792560337195267"
"18136184236528183677";"14658792560337195267"
"18193824725589951505";"14658792560337195267"
"12228191262302406796";"14658792560337195267"
"7732653835963903062";"14658792560337195267"
"18114686429789180486";"14658792560337195267"
"5779105518558384302";"14658792560337195267"
"8032549467878167228";"14658792560337195267"
"9011380117715135212";"14658792560337195267"
"15364238537936412306";"14658792560337195267"
"9286101997786604089";"14658792560337195267"
"5861096480444046714";"14658792560337195267"
"15821684042726841288";"14658792560337195267"
"4027348976449391233";"14658792560337195267"
"10846659628265902803";"14658792560337195267"
"13372403065971626921";"14658792560337195267"
"9779406233318129917";"14658792560337195267"
"7340127575863282595";"14658792560337195267"
"11247404207912535193";"14658792560337195267"
"9092013937604743938";"14658792560337195267"
"18312190249047810675";"14658792560337195267"
"6556409103678447297";"14658792560337195267"
"413348385539577651";"14658792560337195267"
"6490539119515003876";"14658792560337195267"
"3708375943357882678";"14658792560337195267"
"12531258314095726393";"14658792560337195267"
