"5742998989883282686";"7723185248284722457"
"10394646445431056360";"7723185248284722457"
"11485294151200059668";"5254721080828330408"
"8778387816688370746";"5254721080828330408"
"6896397008104037747";"5254721080828330408"
"3453754360525546527";"5254721080828330408"
"17359581317945066048";"5254721080828330408"
"1442866194528483089";"5254721080828330408"
"2302654955891020740";"5254721080828330408"
"13674268864190549575";"5254721080828330408"
"2578754437992085512";"5254721080828330408"
"11621380524756347661";"2988672277095367840"
"11825046161768277416";"2988672277095367840"
"1641821571435407132";"692673736643804167"
"10711407662506544133";"14903997275377177864"
"6652958539764071087";"14903997275377177864"
"13659914005507903721";"14903997275377177864"
"10410561901277558229";"14903997275377177864"
"11621380524756347661";"14903997275377177864"
"13252419679049164410";"14903997275377177864"
"11825046161768277416";"14903997275377177864"
"14883215537208670363";"14903997275377177864"
"8838887775439947020";"14903997275377177864"
"12754574282092639354";"14903997275377177864"
"7449276113145696426";"14903997275377177864"
"5773048834808900375";"14903997275377177864"
"8319318903789601077";"14903997275377177864"
"8211979169240190778";"14903997275377177864"
"3789237310402035982";"14903997275377177864"
"16640542797474432741";"14903997275377177864"
"15529062511553929860";"14903997275377177864"
"6561479056537404688";"14903997275377177864"
"14459125109846626223";"14903997275377177864"
"3069322506779749691";"14903997275377177864"
"1749131965473273356";"14903997275377177864"
"17215775337373342824";"14903997275377177864"
"10174121798770789519";"14903997275377177864"
"3560810394219436153";"14903997275377177864"
"15112529580667905360";"14903997275377177864"
"4131658970777699342";"14903997275377177864"
"6525883085956744106";"14903997275377177864"
"16928680815432361449";"14903997275377177864"
"10084214548216836444";"14903997275377177864"
"11426798802384056706";"14903997275377177864"
"8209459356789912872";"13016393359188771178"
"17616977900722926516";"9317259471292119447"
"7750984909895072009";"10037596359548706284"
"15062677639070989981";"8945813213981406151"
"4105322681985117336";"8424498106290655349"
"4369929272666091304";"3189674584414784816"
"14695447077437611227";"1487078104927210755"
"12334117569442961795";"1487078104927210755"
"7882826909652903810";"18322179876709494359"
"4316110766823646499";"18322179876709494359"
"15751874533980597024";"18322179876709494359"
"17807575821593572453";"18322179876709494359"
"15317342316458225656";"18322179876709494359"
"17688817605514200643";"18322179876709494359"
"4590007457491038402";"18322179876709494359"
"17122030431833974839";"18322179876709494359"
"110610399218006195";"18322179876709494359"
"9475932750067349033";"17564692245329390408"
"11657403016396029490";"17564692245329390408"
"12449972360685491445";"17564692245329390408"
"10911698949822587536";"17564692245329390408"
"5065387103143668896";"17564692245329390408"
"8271494907140722354";"17564692245329390408"
"2374367492913627845";"17564692245329390408"
"8962525230268886305";"17564692245329390408"
"3715615800083217005";"17564692245329390408"
"16583761060206614757";"17564692245329390408"
"4446099234264543835";"17564692245329390408"
"8840342317718498548";"17564692245329390408"
"5112876773674310194";"17564692245329390408"
"14317451464927013447";"17564692245329390408"
"7769282447840610685";"17564692245329390408"
"3996840727303048862";"17564692245329390408"
"4062123547508431757";"17564692245329390408"
"13475836483669859920";"17564692245329390408"
"47422519899473625";"17564692245329390408"
"15656821757410097064";"17564692245329390408"
"6936628091347348796";"17564692245329390408"
"14242947497897885741";"17564692245329390408"
"7953013443599451696";"17564692245329390408"
"10847204183880325807";"17564692245329390408"
"15127823125698169259";"17564692245329390408"
"767086809925447378";"17564692245329390408"
"6539750831376881321";"17564692245329390408"
"7250392649909318486";"17564692245329390408"
"5080485947123811828";"17564692245329390408"
"4779035862550934507";"17564692245329390408"
"10004581091063040212";"17564692245329390408"
"709717548169448802";"17564692245329390408"
"12160417301506058327";"17564692245329390408"
"12233326234241430648";"17564692245329390408"
"15313702104874217141";"17564692245329390408"
"5590987335431527264";"17564692245329390408"
"14457029339461624396";"17564692245329390408"
"4217494744677379669";"17564692245329390408"
"7777497601689050345";"17564692245329390408"
"17304165504230325246";"17564692245329390408"
"4649414176704982030";"17564692245329390408"
"13940658282867925601";"17564692245329390408"
"4518873574273650273";"17564692245329390408"
"11553181733387271679";"17564692245329390408"
"5842109352690856350";"17564692245329390408"
"15420344699604101251";"17564692245329390408"
"358624544115317740";"17564692245329390408"
"5103462204309760974";"17564692245329390408"
"15112529580667905360";"17564692245329390408"
"8141648694036678519";"17564692245329390408"
"13490481468641921840";"17564692245329390408"
"16129325634725850094";"17564692245329390408"
"3618444693981536979";"17564692245329390408"
"6652958539764071087";"17564692245329390408"
"10762581915632061750";"17564692245329390408"
"1564863363829784355";"17564692245329390408"
"15986292414651292759";"17564692245329390408"
"4534192087522286579";"17564692245329390408"
"18099853454040530002";"17564692245329390408"
"7025887682515740213";"17564692245329390408"
"17292624319252082216";"17564692245329390408"
"3787537872016820793";"17564692245329390408"
"11988465035320320745";"17564692245329390408"
"9003580548374263723";"17564692245329390408"
"2286484517183249856";"17564692245329390408"
"16854327113392245467";"17564692245329390408"
"2922977757892636774";"17564692245329390408"
"8319318903789601077";"17564692245329390408"
"13056638797748116724";"17564692245329390408"
"14628649965273140753";"17564692245329390408"
"947148803584231882";"17564692245329390408"
"3291778294179642000";"17564692245329390408"
"11594729945988649506";"17564692245329390408"
"9262609923062248436";"17564692245329390408"
"378874264033280754";"17564692245329390408"
"17215775337373342824";"17564692245329390408"
"13968644027036622642";"17564692245329390408"
"10773519828048901177";"17564692245329390408"
"18330841754171965627";"17564692245329390408"
"10391690534056630280";"17564692245329390408"
"6589833043895213910";"17564692245329390408"
"17032760158866230305";"17564692245329390408"
"9475631328475745773";"17564692245329390408"
"6008407633764093597";"17564692245329390408"
"13699575275055907109";"17564692245329390408"
"1856894493901211456";"17564692245329390408"
"5736318969735865295";"17564692245329390408"
"13438193687685057739";"17564692245329390408"
"5191349362201911636";"17564692245329390408"
"14211925912672181661";"17564692245329390408"
"14076529362753572129";"17564692245329390408"
"8665157986661352763";"17564692245329390408"
"1683254752195939804";"17564692245329390408"
"8573173995537725161";"17564692245329390408"
"13252419679049164410";"17564692245329390408"
"6017849347912545023";"17564692245329390408"
"745124994595773658";"17564692245329390408"
"7354247501821383624";"17564692245329390408"
"14031430865717622595";"17564692245329390408"
"13136552810577326315";"17564692245329390408"
"10730889935234835827";"17564692245329390408"
"15524321218478611060";"17564692245329390408"
"5389158774326886000";"17564692245329390408"
"7597655645735906604";"17564692245329390408"
"8211979169240190778";"17564692245329390408"
"18210604801104098818";"17564692245329390408"
"14142607991427908993";"17564692245329390408"
"17103991661635916840";"17564692245329390408"
"2507218986570403179";"17564692245329390408"
"15529062511553929860";"17564692245329390408"
"2566856855184999587";"17564692245329390408"
"10174121798770789519";"17564692245329390408"
"4590128880418070011";"17564692245329390408"
"13273055437230039125";"17564692245329390408"
"6888238576529810583";"17564692245329390408"
"12481349024851542175";"17564692245329390408"
"13644648889914467886";"17564692245329390408"
"9630229014908517380";"17564692245329390408"
"3451361684354036193";"17564692245329390408"
"17276045486628214676";"17564692245329390408"
"3740454068214053044";"17564692245329390408"
"15941691546255412201";"17564692245329390408"
"14344796914591273465";"17564692245329390408"
"17376259878385814625";"13389195946650990828"
"2578828415110948690";"4677624929362351893"
"10106335664403887039";"4843238137603270926"
"12629043781335928066";"6990164236545168334"
"5127886749914704246";"6990164236545168334"
"1321593702548588206";"6990164236545168334"
"3820723253913229174";"6990164236545168334"
"12452712359125479128";"6990164236545168334"
"2386542997083837903";"6990164236545168334"
"9339799255343055429";"6990164236545168334"
"7265623172753690476";"6990164236545168334"
"18042605505182311560";"6990164236545168334"
"17861075526421300287";"6990164236545168334"
"15387675756335794773";"6990164236545168334"
"12160434108007419762";"6990164236545168334"
"8025221694856062328";"6990164236545168334"
"16333569806113816021";"6990164236545168334"
"9402787808094311517";"6990164236545168334"
"4254505761093128795";"6990164236545168334"
"4018895837913874169";"13372977857726992601"
"3680065774976629895";"16233777530035316990"
"13396550856051081257";"16233777530035316990"
"5496700734356848774";"16233777530035316990"
"9059938219929614527";"16233777530035316990"
"5973488624177658939";"16233777530035316990"
"12452712359125479128";"16233777530035316990"
"9623325975636449965";"16233777530035316990"
"1009313925359284670";"16233777530035316990"
"3609855567391364711";"16233777530035316990"
"692673736643804167";"16233777530035316990"
"9232159902684188997";"16233777530035316990"
"5016641094736228324";"16233777530035316990"
"12108900562124733473";"16233777530035316990"
"1928982806025950611";"16233777530035316990"
"11232887717700070118";"16233777530035316990"
"2386542997083837903";"16233777530035316990"
"17386529325079630781";"16233777530035316990"
"14296457514597713993";"16233777530035316990"
"18443741626320783170";"16233777530035316990"
"17688825913408221283";"16233777530035316990"
"15556644087703826619";"16233777530035316990"
"2967643924849072874";"16233777530035316990"
"4094816050313964161";"16233777530035316990"
"15713715073126405559";"16233777530035316990"
"5481075039491202035";"16233777530035316990"
"7860152313801669109";"16233777530035316990"
"7402481355707632752";"16233777530035316990"
"18009000287235950987";"16233777530035316990"
"2693364029032313070";"16233777530035316990"
"3820723253913229174";"16233777530035316990"
"4677624929362351893";"16233777530035316990"
"5931423576643636248";"16233777530035316990"
"4217494744677379669";"16233777530035316990"
"2465279974931563202";"16233777530035316990"
"2121837535477774253";"16233777530035316990"
"13136552810577326315";"16233777530035316990"
"10244512858984733950";"16233777530035316990"
"13757274850015037094";"16233777530035316990"
"15753703819976892693";"16233777530035316990"
"838432297934971834";"16233777530035316990"
"6990164236545168334";"16233777530035316990"
"15963304182636054038";"16233777530035316990"
"6380454354227957591";"16233777530035316990"
"9753448279504121031";"16233777530035316990"
"15305621147406294463";"16233777530035316990"
"10338319856848181454";"16233777530035316990"
"16206058386334324232";"16233777530035316990"
"8426615297479929639";"16233777530035316990"
"9402787808094311517";"16233777530035316990"
"17322996262417641961";"16233777530035316990"
"2877493742149701202";"16233777530035316990"
"16909741231019790658";"16233777530035316990"
"17254671085110137298";"9784654150250877536"
"3822422190803561854";"9784654150250877536"
"10543428946528506715";"9784654150250877536"
"11947602639402068023";"3277176272436783654"
"7920865765688906419";"3277176272436783654"
"8956956426050016229";"18210880249146751671"
"4075944787565694250";"3668746678124142012"
"3547048160741156651";"3668746678124142012"
"6777307654956931797";"3668746678124142012"
"16542904396042082972";"12981640217852481483"
"5646340713797591338";"12981640217852481483"
"3626435887700838730";"12981640217852481483"
"11365486062932331420";"12981640217852481483"
"9942070998695934488";"12981640217852481483"
"6093574008223971822";"12981640217852481483"
"3166069497987845946";"12981640217852481483"
"683157727856285074";"12981640217852481483"
"17753829588935817677";"12981640217852481483"
"4005404945777808858";"12981640217852481483"
"1348822789968632138";"12981640217852481483"
"4687884718927341046";"12981640217852481483"
"1992383772430651940";"12981640217852481483"
"15522033502878432871";"12981640217852481483"
"5888413983075959985";"12981640217852481483"
"3026294635743024411";"12981640217852481483"
"17738956377753902198";"12981640217852481483"
"9176231361280912496";"12981640217852481483"
"2512551414729851208";"12981640217852481483"
"8304477738521839457";"12981640217852481483"
"12912182299323468216";"12981640217852481483"
"11990975024175273808";"12981640217852481483"
"6534180063530195703";"12981640217852481483"
"17189620973683220225";"12981640217852481483"
"618182927703260273";"12981640217852481483"
"16890412199252375374";"12981640217852481483"
"10325306190640711086";"12981640217852481483"
"79870630598996239";"12981640217852481483"
"14037724914500711346";"12981640217852481483"
"10461047487393449802";"12981640217852481483"
"9721784614884406179";"4880944676565299130"
"16890019256393422556";"4880944676565299130"
"17638258788783678190";"6372965340255626675"
"2011281184011282389";"6372965340255626675"
"3320511593702438115";"2855674735487396855"
"18207748160733939036";"1652796950128436324"
"13127224747249909516";"1751771725600959490"
"18095648877630719708";"13118622673385245279"
"3345253464826386976";"13118622673385245279"
"16612424816639761364";"6372897584072208739"
"837161035430714054";"6372897584072208739"
"5923169824680100853";"6530839434857937088"
"12164235792328813635";"6530839434857937088"
"17468576782099668385";"6530839434857937088"
"767086809925447378";"6530839434857937088"
"948004527964301757";"7879551417800936088"
"10347074777591002217";"7879551417800936088"
"1919713887031148348";"7879551417800936088"
"17728454852839252174";"4028928506587413325"
"7822919806697972460";"4028928506587413325"
"10429473318995361632";"4028928506587413325"
"4075944787565694250";"4028928506587413325"
"12525766357167736814";"4028928506587413325"
"17645843509535269088";"4028928506587413325"
"7808606711319412885";"4028928506587413325"
"18374079685873096680";"4028928506587413325"
"7822919806697972460";"15902074622331099953"
"10347074777591002217";"15902074622331099953"
"17728454852839252174";"15902074622331099953"
"8883591594115442947";"15902074622331099953"
"7095330118468443137";"15902074622331099953"
"16554653602097578002";"15902074622331099953"
"17304165504230325246";"6987811749670469131"
"4513450786779642435";"6987811749670469131"
"4518873574273650273";"6987811749670469131"
"3740454068214053044";"6987811749670469131"
"7769282447840610685";"6987811749670469131"
"17215775337373342824";"6987811749670469131"
"1041042647080910106";"6987811749670469131"
"653851223551429852";"17121517663008764203"
"8382289331824591761";"17121517663008764203"
"8697886744517194042";"17121517663008764203"
"13687463821294314434";"11635336011878077248"
"10018430711489960816";"15580094369536322205"
"9278587598537323988";"12553389331609415711"
"9536964296718794405";"16948861594100801666"
"11712374160080261445";"16948861594100801666"
"11647070994513019724";"10619211784334019857"
"9893465562747072146";"10619211784334019857"
"17122030431833974839";"6442909371876499522"
"9848792439204402538";"6442909371876499522"
"17602946268087496484";"10780692300125979785"
"5646340713797591338";"10780692300125979785"
"5208701339080818609";"10780692300125979785"
"3687567255937195260";"10780692300125979785"
"7018039772772780600";"10780692300125979785"
"10111152174833411889";"10780692300125979785"
"17235939952444230798";"10780692300125979785"
"2870295755884194145";"10780692300125979785"
"2567531815188173311";"10780692300125979785"
"9176231361280912496";"10780692300125979785"
"18080188996600207778";"10780692300125979785"
"14248649287607884567";"10780692300125979785"
"11990975024175273808";"10780692300125979785"
"6484883829613176481";"10780692300125979785"
"6031402008717673665";"10780692300125979785"
"17294811483827804167";"10780692300125979785"
"14959705134890990864";"10780692300125979785"
"1992383772430651940";"10780692300125979785"
"17719260130079068250";"10780692300125979785"
"12943217438312857739";"1825230031166167946"
"5471772020814151421";"1825230031166167946"
"14000883379690968470";"1825230031166167946"
"6710553138869850728";"1825230031166167946"
"8167594287116419683";"1825230031166167946"
"16948861594100801666";"1825230031166167946"
"11773759264761836646";"1825230031166167946"
"18214398735537719548";"1825230031166167946"
"7412213973709335520";"1825230031166167946"
"14248649287607884567";"1825230031166167946"
"18163546429072232862";"1825230031166167946"
"1544588059545591713";"1825230031166167946"
"17947810412013511070";"1825230031166167946"
"2594867490131623830";"1825230031166167946"
"16890412199252375374";"1825230031166167946"
"16944281607841670364";"1825230031166167946"
"9397783947826072636";"1825230031166167946"
"4671941469560662876";"1825230031166167946"
"544972263191146234";"1825230031166167946"
"11975045843611263676";"1825230031166167946"
"9040809606693404251";"1825230031166167946"
"40081476755070779";"4687884718927341046"
"8431384773119705563";"11803180833317911667"
"15584388327997924208";"11803180833317911667"
"17850387056153958388";"4495707940019707584"
"5067184425310323804";"4495707940019707584"
"2350340502433287039";"16912572665160298903"
"10829151401689441395";"16912572665160298903"
"14294515681857605493";"16912572665160298903"
"15150794454726317908";"16912572665160298903"
"8070346177028339590";"16912572665160298903"
"17821184892073298174";"16912572665160298903"
"13687463821294314434";"10945526853286397641"
"9587517951706545159";"10945526853286397641"
"14456213628048156758";"12846328189094166320"
"9718169924129117480";"12846328189094166320"
"16948861594100801666";"5788261481591951424"
"13252419679049164410";"709717548169448802"
"6718036636540445106";"7852352351358341469"
"18232470589503085398";"7852352351358341469"
"8980218195248619712";"7852352351358341469"
"10462739574331337452";"7852352351358341469"
"14509956514472890699";"7852352351358341469"
"3812782934982216728";"7852352351358341469"
"4689727687025938885";"4694772640668584229"
"14004651994336862589";"4694772640668584229"
"249076813392198769";"4694772640668584229"
"7977111365768771994";"4694772640668584229"
"12565478768131091959";"4694772640668584229"
"9462465517874458074";"4694772640668584229"
"5363490284468741065";"9966090572327205515"
"3903176227148001225";"4487847622385982627"
"7652950218554799123";"14959705134890990864"
"5208701339080818609";"14959705134890990864"
"3687567255937195260";"14959705134890990864"
"7018039772772780600";"14959705134890990864"
"10111152174833411889";"14959705134890990864"
"2567531815188173311";"14959705134890990864"
"6093574008223971822";"14959705134890990864"
"133670102600464995";"14959705134890990864"
"9176231361280912496";"14959705134890990864"
"6031402008717673665";"14959705134890990864"
"17850387056153958388";"14959705134890990864"
"12475017515627998223";"14959705134890990864"
"1992383772430651940";"14959705134890990864"
"3832725750050025765";"14959705134890990864"
"5067184425310323804";"14959705134890990864"
"15763025244353738751";"14959705134890990864"
"8095881502848577252";"14959705134890990864"
"1180071595870536832";"14959705134890990864"
"663162530610623919";"17630148335127787129"
"12714558175535485439";"17630148335127787129"
"3473096376294169577";"17630148335127787129"
"16612424816639761364";"4123514468537843459"
"12969559150483056405";"4123514468537843459"
"2282670896754206394";"16786567865520550346"
"618660834247025961";"7362666824681711058"
"10244275335862692816";"6088301161404042996"
"10134402153399094910";"9973605727071692786"
"5797837698113816249";"9973605727071692786"
"636665451628377151";"9973605727071692786"
"12774519919434683772";"110610399218006195"
"11448993648987580995";"110610399218006195"
"9361624795478740380";"110610399218006195"
"17122030431833974839";"110610399218006195"
"9278587598537323988";"110610399218006195"
"16927684226279407390";"110610399218006195"
"18313457492062955719";"110610399218006195"
"4240079601310017758";"14004651994336862589"
"15751874533980597024";"3476325913613263244"
"12781613716213280599";"3476325913613263244"
"4590007457491038402";"3476325913613263244"
"17122030431833974839";"3476325913613263244"
"694255546689417919";"3476325913613263244"
"18313457492062955719";"3476325913613263244"
"76368885605964675";"2302654955891020740"
"5931610234013786430";"2302654955891020740"
"13610769139483168449";"11799485328678369365"
"212840774023975529";"1508531618258237195"
